flow #8090: size: 7, rem_Size: 0, arrived: 59374, src\dst:[20,30], FCT: 3213
flow #8091: size: 8, rem_Size: 0, arrived: 59068, src\dst:[21,2], FCT: 2650
flow #8092: size: 16, rem_Size: 0, arrived: 59452, src\dst:[21,6], FCT: 2137
flow #8093: size: 2, rem_Size: 0, arrived: 59835, src\dst:[21,7], FCT: 2558
flow #8094: size: 14, rem_Size: 0, arrived: 57994, src\dst:[21,10], FCT: 4698
flow #8095: size: 1, rem_Size: 0, arrived: 59153, src\dst:[21,11], FCT: 3413
flow #8096: size: 66, rem_Size: 0, arrived: 59149, src\dst:[21,13], FCT: 3222
flow #8097: size: 57, rem_Size: 0, arrived: 59819, src\dst:[21,19], FCT: 2789
flow #8098: size: 21, rem_Size: 0, arrived: 57202, src\dst:[21,21], FCT: 4231
flow #8099: size: 124, rem_Size: 0, arrived: 57097, src\dst:[21,27], FCT: 5679
flow #8100: size: 5, rem_Size: 0, arrived: 59420, src\dst:[21,28], FCT: 3167
flow #8101: size: 11, rem_Size: 0, arrived: 57966, src\dst:[21,29], FCT: 4579
flow #8102: size: 82, rem_Size: 0, arrived: 57760, src\dst:[22,1], FCT: 4806
flow #8103: size: 6, rem_Size: 0, arrived: 58919, src\dst:[22,2], FCT: 3386
flow #8104: size: 2, rem_Size: 0, arrived: 58140, src\dst:[22,6], FCT: 4143
flow #8105: size: 5, rem_Size: 0, arrived: 57073, src\dst:[22,9], FCT: 5472
flow #8106: size: 46, rem_Size: 0, arrived: 57897, src\dst:[22,12], FCT: 4627
flow #8107: size: 5, rem_Size: 0, arrived: 58180, src\dst:[22,14], FCT: 4575
flow #8108: size: 14, rem_Size: 0, arrived: 58176, src\dst:[22,19], FCT: 4600
flow #8109: size: 88, rem_Size: 0, arrived: 59723, src\dst:[22,20], FCT: 1817
flow #8110: size: 11, rem_Size: 0, arrived: 59432, src\dst:[22,21], FCT: 2635
flow #8111: size: 14, rem_Size: 0, arrived: 59428, src\dst:[22,25], FCT: 3201
flow #8112: size: 74, rem_Size: 0, arrived: 58749, src\dst:[22,26], FCT: 3223
flow #8113: size: 90, rem_Size: 0, arrived: 59994, src\dst:[23,2], FCT: 2333
flow #8114: size: 5, rem_Size: 0, arrived: 59703, src\dst:[23,4], FCT: 2821
flow #8115: size: 13, rem_Size: 0, arrived: 57473, src\dst:[23,5], FCT: 5072
flow #8116: size: 13, rem_Size: 0, arrived: 58245, src\dst:[23,9], FCT: 3775
flow #8117: size: 12, rem_Size: 0, arrived: 58915, src\dst:[23,10], FCT: 3273
flow #8118: size: 10, rem_Size: 0, arrived: 59470, src\dst:[23,11], FCT: 2813
flow #8119: size: 4, rem_Size: 0, arrived: 57698, src\dst:[23,12], FCT: 4298
flow #8120: size: 4, rem_Size: 0, arrived: 59702, src\dst:[23,14], FCT: 2342
flow #8121: size: 14, rem_Size: 0, arrived: 59542, src\dst:[23,17], FCT: 1993
flow #8122: size: 6, rem_Size: 0, arrived: 59929, src\dst:[23,18], FCT: 2826
flow #8123: size: 48, rem_Size: 0, arrived: 58746, src\dst:[23,19], FCT: 3713
flow #8124: size: 10, rem_Size: 0, arrived: 59386, src\dst:[23,22], FCT: 3095
flow #8125: size: 56, rem_Size: 0, arrived: 59653, src\dst:[23,25], FCT: 1996
flow #8126: size: 1, rem_Size: 0, arrived: 58083, src\dst:[23,28], FCT: 4483
flow #8127: size: 48, rem_Size: 0, arrived: 57963, src\dst:[23,31], FCT: 4750
flow #8128: size: 4, rem_Size: 0, arrived: 59091, src\dst:[24,0], FCT: 2953
flow #8129: size: 11, rem_Size: 0, arrived: 57033, src\dst:[24,1], FCT: 5554
flow #8130: size: 39, rem_Size: 0, arrived: 57587, src\dst:[24,3], FCT: 4979
flow #8131: size: 142, rem_Size: 0, arrived: 59119, src\dst:[24,5], FCT: 2627
flow #8132: size: 8, rem_Size: 0, arrived: 59285, src\dst:[24,6], FCT: 2433
flow #8133: size: 47, rem_Size: 0, arrived: 58289, src\dst:[24,9], FCT: 4235
flow #8134: size: 12, rem_Size: 0, arrived: 57766, src\dst:[24,13], FCT: 4374
flow #8135: size: 6, rem_Size: 0, arrived: 57157, src\dst:[24,15], FCT: 5346
flow #8136: size: 6, rem_Size: 0, arrived: 59162, src\dst:[24,16], FCT: 3467
flow #8137: size: 9, rem_Size: 0, arrived: 57289, src\dst:[24,19], FCT: 5466
flow #8138: size: 12, rem_Size: 0, arrived: 57456, src\dst:[24,21], FCT: 4202
flow #8139: size: 2, rem_Size: 0, arrived: 59662, src\dst:[24,23], FCT: 2106
flow #8140: size: 11, rem_Size: 0, arrived: 59829, src\dst:[24,24], FCT: 1537
flow #8141: size: 5, rem_Size: 0, arrived: 57770, src\dst:[24,25], FCT: 4880
flow #8142: size: 2, rem_Size: 0, arrived: 57045, src\dst:[24,30], FCT: 5414
flow #8143: size: 7, rem_Size: 0, arrived: 58631, src\dst:[25,9], FCT: 4145
flow #8144: size: 1, rem_Size: 0, arrived: 57635, src\dst:[25,10], FCT: 5078
flow #8145: size: 25, rem_Size: 0, arrived: 59353, src\dst:[25,13], FCT: 3339
flow #8146: size: 29, rem_Size: 0, arrived: 59132, src\dst:[25,14], FCT: 3371
flow #8147: size: 16, rem_Size: 0, arrived: 59283, src\dst:[25,21], FCT: 3283
flow #8148: size: 24, rem_Size: 0, arrived: 58674, src\dst:[25,23], FCT: 3719
flow #8149: size: 150, rem_Size: 0, arrived: 59601, src\dst:[25,26], FCT: 1979
flow #8150: size: 14, rem_Size: 0, arrived: 57442, src\dst:[25,27], FCT: 3875
flow #8151: size: 16, rem_Size: 0, arrived: 59260, src\dst:[25,30], FCT: 2402
flow #8152: size: 14, rem_Size: 0, arrived: 59699, src\dst:[26,2], FCT: 2584
flow #8153: size: 84, rem_Size: 0, arrived: 58702, src\dst:[26,9], FCT: 3885
flow #8154: size: 10, rem_Size: 0, arrived: 58869, src\dst:[26,11], FCT: 3436
flow #8155: size: 1, rem_Size: 0, arrived: 57182, src\dst:[26,17], FCT: 5573
flow #8156: size: 46, rem_Size: 0, arrived: 58024, src\dst:[26,18], FCT: 4479
flow #8157: size: 6, rem_Size: 0, arrived: 57314, src\dst:[26,20], FCT: 5035
flow #8158: size: 13, rem_Size: 0, arrived: 58071, src\dst:[26,22], FCT: 4642
flow #8159: size: 62, rem_Size: 0, arrived: 57950, src\dst:[26,23], FCT: 4826
flow #8160: size: 88, rem_Size: 0, arrived: 57342, src\dst:[26,24], FCT: 4198
flow #8161: size: 20, rem_Size: 0, arrived: 59633, src\dst:[26,27], FCT: 2483
flow #8162: size: 13, rem_Size: 0, arrived: 57776, src\dst:[26,29], FCT: 4748
flow #8163: size: 15, rem_Size: 0, arrived: 57354, src\dst:[27,2], FCT: 5359
flow #8164: size: 73, rem_Size: 0, arrived: 58970, src\dst:[27,3], FCT: 2422
flow #8165: size: 14, rem_Size: 0, arrived: 57362, src\dst:[27,5], FCT: 4943
flow #8166: size: 9, rem_Size: 0, arrived: 57529, src\dst:[27,6], FCT: 5016
flow #8167: size: 11, rem_Size: 0, arrived: 59922, src\dst:[27,7], FCT: 2602
flow #8168: size: 6, rem_Size: 0, arrived: 59111, src\dst:[27,12], FCT: 3392
flow #8169: size: 16, rem_Size: 0, arrived: 57340, src\dst:[27,13], FCT: 5119
flow #8170: size: 15, rem_Size: 0, arrived: 59732, src\dst:[27,16], FCT: 2939
flow #8171: size: 61, rem_Size: 0, arrived: 58735, src\dst:[27,17], FCT: 4041
flow #8172: size: 39, rem_Size: 0, arrived: 57553, src\dst:[27,20], FCT: 5181
flow #8173: size: 13, rem_Size: 0, arrived: 59457, src\dst:[27,22], FCT: 3151
flow #8174: size: 6, rem_Size: 0, arrived: 58158, src\dst:[27,28], FCT: 42
flow #8175: size: 21, rem_Size: 0, arrived: 57162, src\dst:[27,29], FCT: 4324
flow #8176: size: 11, rem_Size: 0, arrived: 57802, src\dst:[27,30], FCT: 4679
flow #8177: size: 3, rem_Size: 0, arrived: 57442, src\dst:[28,1], FCT: 5082
flow #8178: size: 31, rem_Size: 0, arrived: 57307, src\dst:[28,6], FCT: 5086
flow #8179: size: 48, rem_Size: 0, arrived: 58148, src\dst:[28,7], FCT: 3872
flow #8180: size: 4, rem_Size: 0, arrived: 58214, src\dst:[28,9], FCT: 4267
flow #8181: size: 41, rem_Size: 0, arrived: 58058, src\dst:[28,12], FCT: 4508
flow #8182: size: 5, rem_Size: 0, arrived: 59775, src\dst:[28,13], FCT: 2959
flow #8183: size: 14, rem_Size: 0, arrived: 59066, src\dst:[28,18], FCT: 3710
flow #8184: size: 14, rem_Size: 0, arrived: 58069, src\dst:[28,20], FCT: 4602
flow #8185: size: 13, rem_Size: 0, arrived: 59299, src\dst:[28,22], FCT: 3330
flow #8186: size: 21, rem_Size: 0, arrived: 59465, src\dst:[28,23], FCT: 3290
flow #8187: size: 1, rem_Size: 0, arrived: 58081, src\dst:[28,24], FCT: 3714
flow #8188: size: 13, rem_Size: 0, arrived: 59024, src\dst:[28,26], FCT: 3668
flow #8189: size: 51, rem_Size: 0, arrived: 58803, src\dst:[28,29], FCT: 2623
flow #8190: size: 22, rem_Size: 0, arrived: 59241, src\dst:[29,3], FCT: 3086
flow #8191: size: 4, rem_Size: 0, arrived: 58345, src\dst:[29,4], FCT: 3651
flow #8192: size: 41, rem_Size: 0, arrived: 57446, src\dst:[29,7], FCT: 5120
flow #8193: size: 68, rem_Size: 0, arrived: 57902, src\dst:[29,8], FCT: 4381
flow #8194: size: 12, rem_Size: 0, arrived: 59018, src\dst:[29,10], FCT: 3353
flow #8195: size: 2, rem_Size: 0, arrived: 58775, src\dst:[29,11], FCT: 3684
flow #8196: size: 33, rem_Size: 0, arrived: 58251, src\dst:[29,14], FCT: 3194
flow #8197: size: 63, rem_Size: 0, arrived: 58503, src\dst:[29,20], FCT: 3978
flow #8198: size: 13, rem_Size: 0, arrived: 57406, src\dst:[29,22], FCT: 5181
flow #8199: size: 7, rem_Size: 0, arrived: 59496, src\dst:[29,26], FCT: 3049
flow #8200: size: 12, rem_Size: 0, arrived: 59562, src\dst:[29,30], FCT: 1915
flow #8201: size: 8, rem_Size: 0, arrived: 58178, src\dst:[29,31], FCT: 3540
flow #8202: size: 16, rem_Size: 0, arrived: 58818, src\dst:[30,1], FCT: 3041
flow #8203: size: 15, rem_Size: 0, arrived: 58295, src\dst:[30,2], FCT: 4250
flow #8204: size: 2, rem_Size: 0, arrived: 59710, src\dst:[30,4], FCT: 2573
flow #8205: size: 1, rem_Size: 0, arrived: 58900, src\dst:[30,6], FCT: 3624
flow #8206: size: 57, rem_Size: 0, arrived: 58679, src\dst:[30,8], FCT: 3670
flow #8207: size: 11, rem_Size: 0, arrived: 58171, src\dst:[30,10], FCT: 4310
flow #8208: size: 8, rem_Size: 0, arrived: 59299, src\dst:[30,11], FCT: 2475
flow #8209: size: 15, rem_Size: 0, arrived: 59466, src\dst:[30,13], FCT: 3310
flow #8210: size: 43, rem_Size: 0, arrived: 59734, src\dst:[30,15], FCT: 2853
flow #8211: size: 16, rem_Size: 0, arrived: 59699, src\dst:[30,19], FCT: 1963
flow #8212: size: 2, rem_Size: 0, arrived: 59951, src\dst:[30,25], FCT: 1406
flow #8213: size: 46, rem_Size: 0, arrived: 59242, src\dst:[30,26], FCT: 3492
flow #8214: size: 1, rem_Size: 0, arrived: 57757, src\dst:[30,27], FCT: 4872
flow #8215: size: 6, rem_Size: 0, arrived: 58498, src\dst:[30,28], FCT: 21
flow #8216: size: 66, rem_Size: 0, arrived: 58075, src\dst:[30,29], FCT: 4491
flow #8217: size: 1, rem_Size: 0, arrived: 57854, src\dst:[30,30], FCT: 623
flow #8218: size: 5, rem_Size: 0, arrived: 57542, src\dst:[31,3], FCT: 4982
flow #8219: size: 10, rem_Size: 0, arrived: 59935, src\dst:[31,4], FCT: 2370
flow #8220: size: 83, rem_Size: 0, arrived: 58752, src\dst:[31,5], FCT: 3814
flow #8221: size: 26, rem_Size: 0, arrived: 58903, src\dst:[31,9], FCT: 3446
flow #8222: size: 9, rem_Size: 0, arrived: 59070, src\dst:[31,10], FCT: 3664
flow #8223: size: 15, rem_Size: 0, arrived: 57011, src\dst:[31,11], FCT: 5534
flow #8224: size: 100, rem_Size: 0, arrived: 58516, src\dst:[31,12], FCT: 3877
flow #8225: size: 8, rem_Size: 0, arrived: 59715, src\dst:[31,14], FCT: 2200
flow #8226: size: 8, rem_Size: 0, arrived: 57811, src\dst:[31,20], FCT: 4965
flow #8227: size: 32, rem_Size: 0, arrived: 58164, src\dst:[31,21], FCT: 3389
flow #8228: size: 9, rem_Size: 0, arrived: 58130, src\dst:[31,22], FCT: 4541
flow #8229: size: 19, rem_Size: 0, arrived: 58467, src\dst:[31,24], FCT: 4141
flow #8230: size: 15, rem_Size: 0, arrived: 58820, src\dst:[31,25], FCT: 3872
flow #8231: size: 7, rem_Size: 0, arrived: 57405, src\dst:[31,31], FCT: 4014
flow #8232: size: 71, rem_Size: 0, arrived: 60878, src\dst:[0,1], FCT: 3266
flow #8233: size: 57, rem_Size: 0, arrived: 61875, src\dst:[0,2], FCT: 3113
flow #8234: size: 41, rem_Size: 0, arrived: 60189, src\dst:[0,4], FCT: 4483
flow #8235: size: 62, rem_Size: 0, arrived: 61891, src\dst:[0,8], FCT: 3599
flow #8236: size: 7, rem_Size: 0, arrived: 60461, src\dst:[0,11], FCT: 974
flow #8237: size: 13, rem_Size: 0, arrived: 60411, src\dst:[0,16], FCT: 4995
flow #8238: size: 13, rem_Size: 0, arrived: 62330, src\dst:[0,17], FCT: 3034
flow #8239: size: 12, rem_Size: 0, arrived: 62024, src\dst:[0,18], FCT: 2916
flow #8240: size: 17, rem_Size: 0, arrived: 60810, src\dst:[0,27], FCT: 4491
flow #8241: size: 27, rem_Size: 0, arrived: 62714, src\dst:[0,29], FCT: 2818
flow #8242: size: 9, rem_Size: 0, arrived: 61718, src\dst:[0,30], FCT: 3625
flow #8243: size: 15, rem_Size: 0, arrived: 62086, src\dst:[0,31], FCT: 3236
flow #8244: size: 6, rem_Size: 0, arrived: 60989, src\dst:[1,1], FCT: 976
flow #8245: size: 11, rem_Size: 0, arrived: 60279, src\dst:[1,3], FCT: 4260
flow #8246: size: 9, rem_Size: 0, arrived: 60834, src\dst:[1,4], FCT: 3401
flow #8247: size: 90, rem_Size: 0, arrived: 62249, src\dst:[1,7], FCT: 3178
flow #8248: size: 6, rem_Size: 0, arrived: 62804, src\dst:[1,10], FCT: 2476
flow #8249: size: 17, rem_Size: 0, arrived: 62296, src\dst:[1,11], FCT: 3110
flow #8250: size: 3, rem_Size: 0, arrived: 62850, src\dst:[1,12], FCT: 2514
flow #8251: size: 38, rem_Size: 0, arrived: 61381, src\dst:[1,13], FCT: 3941
flow #8252: size: 6, rem_Size: 0, arrived: 61028, src\dst:[1,15], FCT: 4076
flow #8253: size: 4, rem_Size: 0, arrived: 62258, src\dst:[1,20], FCT: 2706
flow #8254: size: 13, rem_Size: 0, arrived: 60486, src\dst:[1,23], FCT: 4815
flow #8255: size: 14, rem_Size: 0, arrived: 60079, src\dst:[1,26], FCT: 5003
flow #8256: size: 96, rem_Size: 0, arrived: 61308, src\dst:[1,28], FCT: 3584
flow #8257: size: 8, rem_Size: 0, arrived: 62638, src\dst:[1,30], FCT: 2006
flow #8258: size: 5, rem_Size: 0, arrived: 61727, src\dst:[2,3], FCT: 3805
flow #8259: size: 10, rem_Size: 0, arrived: 61607, src\dst:[2,4], FCT: 49
flow #8260: size: 9, rem_Size: 0, arrived: 61773, src\dst:[2,9], FCT: 2377
flow #8261: size: 81, rem_Size: 0, arrived: 61266, src\dst:[2,10], FCT: 3025
flow #8262: size: 55, rem_Size: 0, arrived: 60556, src\dst:[2,11], FCT: 4913
flow #8263: size: 16, rem_Size: 0, arrived: 61111, src\dst:[2,12], FCT: 3729
flow #8264: size: 37, rem_Size: 0, arrived: 60603, src\dst:[2,13], FCT: 4761
flow #8265: size: 10, rem_Size: 0, arrived: 61731, src\dst:[2,15], FCT: 3461
flow #8266: size: 3, rem_Size: 0, arrived: 62286, src\dst:[2,17], FCT: 3057
flow #8267: size: 16, rem_Size: 0, arrived: 62840, src\dst:[2,19], FCT: 1560
flow #8268: size: 10, rem_Size: 0, arrived: 60006, src\dst:[2,20], FCT: 5164
flow #8269: size: 14, rem_Size: 0, arrived: 60173, src\dst:[2,22], FCT: 4953
flow #8270: size: 3, rem_Size: 0, arrived: 62076, src\dst:[2,25], FCT: 3246
flow #8271: size: 9, rem_Size: 0, arrived: 61856, src\dst:[2,28], FCT: 3445
flow #8272: size: 10, rem_Size: 0, arrived: 62410, src\dst:[2,31], FCT: 2738
flow #8273: size: 24, rem_Size: 0, arrived: 60336, src\dst:[3,0], FCT: 3966
flow #8274: size: 9, rem_Size: 0, arrived: 61852, src\dst:[3,1], FCT: 452
flow #8275: size: 40, rem_Size: 0, arrived: 61430, src\dst:[3,7], FCT: 3606
flow #8276: size: 13, rem_Size: 0, arrived: 62457, src\dst:[3,9], FCT: 3012
flow #8277: size: 66, rem_Size: 0, arrived: 60981, src\dst:[3,16], FCT: 4509
flow #8278: size: 4, rem_Size: 0, arrived: 60271, src\dst:[3,17], FCT: 4621
flow #8279: size: 73, rem_Size: 0, arrived: 61500, src\dst:[3,20], FCT: 3256
flow #8280: size: 26, rem_Size: 0, arrived: 62443, src\dst:[3,22], FCT: 3005
flow #8281: size: 103, rem_Size: 0, arrived: 61446, src\dst:[3,24], FCT: 4065
flow #8282: size: 3, rem_Size: 0, arrived: 62877, src\dst:[3,27], FCT: 2550
flow #8283: size: 14, rem_Size: 0, arrived: 60818, src\dst:[3,28], FCT: 4525
flow #8284: size: 3, rem_Size: 0, arrived: 61760, src\dst:[3,29], FCT: 3541
flow #8285: size: 48, rem_Size: 0, arrived: 62486, src\dst:[4,6], FCT: 1703
flow #8286: size: 14, rem_Size: 0, arrived: 60512, src\dst:[4,10], FCT: 5020
flow #8287: size: 9, rem_Size: 0, arrived: 62028, src\dst:[4,11], FCT: 3336
flow #8288: size: 15, rem_Size: 0, arrived: 60357, src\dst:[4,12], FCT: 5070
flow #8289: size: 67, rem_Size: 0, arrived: 62060, src\dst:[4,19], FCT: 3325
flow #8290: size: 15, rem_Size: 0, arrived: 60776, src\dst:[4,21], FCT: 4546
flow #8291: size: 14, rem_Size: 0, arrived: 62393, src\dst:[4,22], FCT: 2755
flow #8292: size: 15, rem_Size: 0, arrived: 61397, src\dst:[4,24], FCT: 3904
flow #8293: size: 8, rem_Size: 0, arrived: 62339, src\dst:[4,28], FCT: 2501
flow #8294: size: 88, rem_Size: 0, arrived: 61940, src\dst:[4,30], FCT: 2952
flow #8295: size: 42, rem_Size: 0, arrived: 62394, src\dst:[4,31], FCT: 2842
flow #8296: size: 28, rem_Size: 0, arrived: 62359, src\dst:[5,5], FCT: 1722
flow #8297: size: 6, rem_Size: 0, arrived: 62914, src\dst:[5,7], FCT: 2278
flow #8298: size: 16, rem_Size: 0, arrived: 62980, src\dst:[5,9], FCT: 1492
flow #8299: size: 6, rem_Size: 0, arrived: 60332, src\dst:[5,15], FCT: 4948
flow #8300: size: 15, rem_Size: 0, arrived: 60499, src\dst:[5,16], FCT: 4928
flow #8301: size: 13, rem_Size: 0, arrived: 62891, src\dst:[5,17], FCT: 2494
flow #8302: size: 106, rem_Size: 0, arrived: 62670, src\dst:[5,18], FCT: 2434
flow #8303: size: 1, rem_Size: 0, arrived: 62736, src\dst:[5,20], FCT: 2607
flow #8304: size: 22, rem_Size: 0, arrived: 62903, src\dst:[5,21], FCT: 2223
flow #8305: size: 7, rem_Size: 0, arrived: 60132, src\dst:[5,22], FCT: 5169
flow #8306: size: 24, rem_Size: 0, arrived: 62710, src\dst:[5,30], FCT: 2074
flow #8307: size: 2, rem_Size: 0, arrived: 61124, src\dst:[6,2], FCT: 2931
flow #8308: size: 1, rem_Size: 0, arrived: 61291, src\dst:[6,3], FCT: 4094
flow #8309: size: 80, rem_Size: 0, arrived: 60970, src\dst:[6,7], FCT: 4562
flow #8310: size: 1, rem_Size: 0, arrived: 61036, src\dst:[6,8], FCT: 4328
flow #8311: size: 76, rem_Size: 0, arrived: 62365, src\dst:[6,10], FCT: 2849
flow #8312: size: 87, rem_Size: 0, arrived: 61369, src\dst:[6,12], FCT: 3974
flow #8313: size: 19, rem_Size: 0, arrived: 60272, src\dst:[6,15], FCT: 5239
flow #8314: size: 15, rem_Size: 0, arrived: 60237, src\dst:[6,17], FCT: 5085
flow #8315: size: 11, rem_Size: 0, arrived: 62629, src\dst:[6,20], FCT: 2798
flow #8316: size: 8, rem_Size: 0, arrived: 60858, src\dst:[6,21], FCT: 3786
flow #8317: size: 12, rem_Size: 0, arrived: 62087, src\dst:[6,24], FCT: 2805
flow #8318: size: 5, rem_Size: 0, arrived: 61377, src\dst:[6,25], FCT: 4029
flow #8319: size: 13, rem_Size: 0, arrived: 62793, src\dst:[6,30], FCT: 2508
flow #8320: size: 86, rem_Size: 0, arrived: 60920, src\dst:[7,2], FCT: 4570
flow #8321: size: 1, rem_Size: 0, arrived: 61087, src\dst:[7,3], FCT: 4319
flow #8322: size: 20, rem_Size: 0, arrived: 62688, src\dst:[7,12], FCT: 2348
flow #8323: size: 12, rem_Size: 0, arrived: 61692, src\dst:[7,14], FCT: 2373
flow #8324: size: 45, rem_Size: 0, arrived: 61083, src\dst:[7,16], FCT: 4365
flow #8325: size: 24, rem_Size: 0, arrived: 60475, src\dst:[7,17], FCT: 4197
flow #8326: size: 7, rem_Size: 0, arrived: 62092, src\dst:[7,19], FCT: 3209
flow #8327: size: 28, rem_Size: 0, arrived: 61095, src\dst:[7,21], FCT: 3893
flow #8328: size: 6, rem_Size: 0, arrived: 61262, src\dst:[7,22], FCT: 3908
flow #8329: size: 10, rem_Size: 0, arrived: 61041, src\dst:[7,23], FCT: 4041
flow #8330: size: 18, rem_Size: 0, arrived: 61596, src\dst:[7,24], FCT: 3508
flow #8331: size: 98, rem_Size: 0, arrived: 60010, src\dst:[7,28], FCT: 4354
flow #8332: size: 49, rem_Size: 0, arrived: 61898, src\dst:[8,4], FCT: 2204
flow #8333: size: 14, rem_Size: 0, arrived: 60902, src\dst:[8,8], FCT: 3390
flow #8334: size: 13, rem_Size: 0, arrived: 61743, src\dst:[8,10], FCT: 3558
flow #8335: size: 39, rem_Size: 0, arrived: 61522, src\dst:[8,11], FCT: 3604
flow #8336: size: 13, rem_Size: 0, arrived: 61689, src\dst:[8,13], FCT: 3780
flow #8337: size: 15, rem_Size: 0, arrived: 60592, src\dst:[8,20], FCT: 4919
flow #8338: size: 14, rem_Size: 0, arrived: 62209, src\dst:[8,21], FCT: 3281
flow #8339: size: 49, rem_Size: 0, arrived: 60825, src\dst:[8,23], FCT: 4518
flow #8340: size: 2, rem_Size: 0, arrived: 60216, src\dst:[8,27], FCT: 4932
flow #8341: size: 9, rem_Size: 0, arrived: 62221, src\dst:[8,30], FCT: 3101
flow #8342: size: 82, rem_Size: 0, arrived: 62775, src\dst:[8,31], FCT: 2483
flow #8343: size: 19, rem_Size: 0, arrived: 61290, src\dst:[9,0], FCT: 3060
flow #8344: size: 5, rem_Size: 0, arrived: 60969, src\dst:[9,4], FCT: 4479
flow #8345: size: 3, rem_Size: 0, arrived: 61523, src\dst:[9,5], FCT: 3228
flow #8346: size: 2, rem_Size: 0, arrived: 62853, src\dst:[9,6], FCT: 1749
flow #8347: size: 60, rem_Size: 0, arrived: 62632, src\dst:[9,9], FCT: 2560
flow #8348: size: 8, rem_Size: 0, arrived: 60473, src\dst:[9,11], FCT: 3676
flow #8349: size: 58, rem_Size: 0, arrived: 61415, src\dst:[9,18], FCT: 3667
flow #8350: size: 11, rem_Size: 0, arrived: 62357, src\dst:[9,22], FCT: 3070
flow #8351: size: 20, rem_Size: 0, arrived: 60585, src\dst:[9,25], FCT: 4427
flow #8352: size: 13, rem_Size: 0, arrived: 61814, src\dst:[9,29], FCT: 3508
flow #8353: size: 9, rem_Size: 0, arrived: 61594, src\dst:[9,30], FCT: 3917
flow #8354: size: 105, rem_Size: 0, arrived: 61272, src\dst:[9,31], FCT: 4260
flow #8355: size: 2, rem_Size: 0, arrived: 61152, src\dst:[10,0], FCT: 4317
flow #8356: size: 8, rem_Size: 0, arrived: 61706, src\dst:[10,1], FCT: 2633
flow #8357: size: 14, rem_Size: 0, arrived: 60997, src\dst:[10,7], FCT: 3473
flow #8358: size: 2, rem_Size: 0, arrived: 62714, src\dst:[10,8], FCT: 2036
flow #8359: size: 29, rem_Size: 0, arrived: 60656, src\dst:[10,9], FCT: 4687
flow #8360: size: 20, rem_Size: 0, arrived: 61497, src\dst:[10,12], FCT: 3467
flow #8361: size: 2, rem_Size: 0, arrived: 61664, src\dst:[10,16], FCT: 20
flow #8362: size: 57, rem_Size: 0, arrived: 61916, src\dst:[10,17], FCT: 2194
flow #8363: size: 11, rem_Size: 0, arrived: 61594, src\dst:[10,19], FCT: 3938
flow #8364: size: 43, rem_Size: 0, arrived: 60210, src\dst:[10,23], FCT: 4960
flow #8365: size: 80, rem_Size: 0, arrived: 60765, src\dst:[10,24], FCT: 4557
flow #8366: size: 23, rem_Size: 0, arrived: 62839, src\dst:[10,25], FCT: 2672
flow #8367: size: 84, rem_Size: 0, arrived: 60277, src\dst:[11,3], FCT: 5213
flow #8368: size: 3, rem_Size: 0, arrived: 60831, src\dst:[11,4], FCT: 4596
flow #8369: size: 29, rem_Size: 0, arrived: 60610, src\dst:[11,5], FCT: 4775
flow #8370: size: 69, rem_Size: 0, arrived: 60289, src\dst:[11,6], FCT: 5117
flow #8371: size: 5, rem_Size: 0, arrived: 61805, src\dst:[11,9], FCT: 3727
